system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20200917T105031_20200917T105447_T31UFP_0000000000000000024b_0,2990,1774,557,890,1406,1848,2156,2489,2702,2986,5,2020-09-17,Fluvic Cambisols,48.53899941731076,4.705893459810416,523,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31UFP_000000000000000002ba_0,3134,2147,732,1052,1434,1641,2050,2463,2762,2792,5,2020-09-17,Luvic Stagnosols,48.2555502989698,4.477580917578768,639,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31UFP_00000000000000000212_0,5051,4255,1906,2562,3184,3607,3670,3826,3868,4134,5,2020-09-17,Rendzic Leptosols,48.68690742446665,4.495328388213507,462,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31UFQ_0000000000000000011a_0,3404,2290,533,833,1110,1474,1999,2304,2504,2625,5,2020-09-17,Calcaric Cambisols,49.5449566270371,4.7524901683900715,171,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31UFQ_00000000000000000136_0,4231,3437,1394,1980,2554,2830,3010,3216,3360,3416,5,2020-09-17,Calcaric Cambisols,49.40551025571671,4.525570398787132,209,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31UFQ_00000000000000000139_0,3556,2812,905,1310,1820,2022,2221,2414,2584,2631,5,2020-09-17,Calcaric Cambisols,49.39168859178703,5.185901022876382,212,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31UFQ_0000000000000000015b_0,4266,3424,1352,1974,2744,3075,3188,3332,3454,3544,5,2020-09-17,Calcaric Cambisols,49.261827045241304,4.519452882190931,248,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31UFQ_0000000000000000015c_0,4024,2672,871,1242,1684,2125,2562,2893,3056,3277,5,2020-09-17,Calcaric Cambisols,49.257633159731164,4.738988003066428,249,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31UFQ_00000000000000000180_0,2745,1600,492,700,861,1018,1846,2086,2376,2171,5,2020-09-17,Calcaric Cambisols,49.11812414012677,4.513370167718389,291,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31UFQ_000000000000000001ab_0,3942,2941,877,1306,1562,2538,3288,3537,3692,3824,5,2020-09-17,Calcaric Cambisols,48.97440230177886,4.507322370591027,343,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31UFQ_000000000000000001df_0,3943,3169,1294,1772,2268,2547,2634,2793,2880,3011,5,2020-09-17,Calcaric Cambisols,48.821946019086994,4.93669536884499,403,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31UFQ_00000000000000000138_0,3066,2535,865,1422,1846,2104,2217,2272,2298,2418,5,2020-09-17,Eutric Cambisols,49.39669771864854,4.965831391660081,211,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31UFQ_00000000000000000213_0,4031,3166,1852,2424,2802,2800,3032,3027,3196,3234,5,2020-09-17,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31UFQ_000000000000000001dd_0,2933,1733,622,968,1068,1635,2209,2507,2634,2943,5,2020-09-17,Eutric Fluvisols,48.83066283755028,4.501308939409007,401,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31UFQ_0000000000000000011d_0,3843,2778,749,1078,1588,1818,1992,2193,2354,2485,5,2020-09-17,Eutric Stagnosols,49.52988794759481,5.4145479932327865,174,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31UFQ_00000000000000000183_0,3355,2710,799,1330,1858,2206,2313,2448,2458,2538,5,2020-09-17,Mollic Umbrisols,49.104376378414244,5.170026231041101,294,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31UFQ_00000000000000000181_0,4649,3993,1646,2294,2902,3273,3370,3527,3576,3754,5,2020-09-17,Rendzic Leptosols,49.11394157902409,4.732294541267736,292,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31UFQ_000000000000000001ac_0,3698,2539,745,1120,1334,1852,2452,2702,2800,3091,5,2020-09-17,Rendzic Leptosols,48.97023112282538,4.725639105215556,344,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31UFQ_000000000000000001de_0,4995,4234,2098,2656,3254,3657,3800,3941,4074,4234,5,2020-09-17,Rendzic Leptosols,48.82650319106196,4.71902098610247,402,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31UFQ_00000000000000000212_0,5077,4269,1924,2608,3242,3645,3700,3856,3928,4172,5,2020-09-17,Rendzic Leptosols,48.68690742446665,4.495328388213507,462,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31UFQ_00000000000000000119_0,3579,2828,1048,1506,2024,2241,2319,2482,2686,2726,5,2020-09-17,Vertic Cambisols,49.54917309265782,4.5317230180671295,170,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31UFR_000000000000000000c8_0,2965,2562,971,1386,1780,1968,2142,2288,2474,2395,5,2020-09-17,Eutric Cambisols,50.119337054502985,4.77995940105834,73,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31UFR_00000000000000000101_0,2150,1540,474,758,778,1185,1630,1871,2060,2091,5,2020-09-17,Eutric Cambisols,49.68395472524528,4.980648981852431,143,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31UFR_00000000000000000102_0,3954,2741,446,705,1012,1420,1690,1989,2160,2410,5,2020-09-17,Haplic Luvisols,49.678917855605576,5.201957134936044,144,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31UFR_00000000000000000100_0,3496,2346,600,843,1130,1446,1864,2079,2388,2437,5,2020-09-17,Luvic Cambisols,49.688586797675086,4.759299248702548,142,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
